driverId,week,hours-logged,miles-logged
360,48,54,3400
575,36,56,300
243,6,64,0
655,51,73,2000
834,38,52,3900
55,8,52,1200
717,49,59,2000
112,25,54,100
801,29,59,3700
987,1,79,3300
529,18,80,800
441,11,64,2500
166,23,80,3700
663,40,63,1900
428,41,67,2700
379,17,62,2900
712,35,72,400
700,20,77,4000
787,29,56,3600
360,13,68,2800
513,49,62,3600
143,39,67,2600
1007,31,74,1700
789,46,50,0
776,5,65,0
866,11,72,3800
483,41,62,400
425,38,53,1700
595,8,54,1100
556,47,78,1200
597,33,74,400
894,31,52,3200
242,26,71,3200
127,21,60,2200
679,5,66,1400
671,13,59,0
969,51,58,100
361,12,66,1700
516,50,75,3300
56,32,75,1300
315,50,69,2900
752,44,61,2900
392,22,69,2000
800,7,64,3300
330,16,50,2500
76,29,63,1300
655,8,58,1800
509,3,75,2400
211,35,61,2100
280,8,69,1500
697,12,80,100
262,3,73,3600
463,7,70,700
369,17,79,1500
998,38,60,3800
256,17,72,1100
991,2,50,3200
570,47,55,2400
295,33,67,2300
831,11,50,1500
812,27,70,1300
259,36,55,300
911,27,68,900
26,34,74,3500
364,13,69,1100
428,14,53,2400
986,32,77,1500
770,4,60,1100
444,15,58,3600
483,22,66,1600
911,13,60,200
67,22,64,1000
442,48,68,3000
701,42,54,2800
56,35,61,3700
339,48,70,3100
45,4,79,3800
782,13,75,500
719,6,69,300
766,37,76,1800
524,44,50,3700
235,21,59,500
363,9,65,2800
673,1,60,500
169,7,55,700
88,43,53,1900
85,18,55,800
208,2,57,3400
706,5,58,1800
776,52,74,100
306,47,72,1100
188,43,80,1100
467,44,65,3800
560,35,70,3900
409,31,75,200
79,7,78,2600
369,9,61,2300
412,26,52,1100
842,17,50,3800
688,50,78,1900
99,36,54,1600
564,3,66,3500
818,41,52,2000
137,43,70,3700
745,2,67,4000
350,6,51,900
71,9,74,2000
316,8,51,1900
60,28,60,2300
932,51,68,3800
323,42,68,2400
944,3,71,1500
818,40,80,600
579,25,73,500
751,9,60,700
16,31,75,2500
385,5,79,3200
843,9,57,1200
355,5,71,3200
330,31,66,3900
453,26,76,400
426,16,66,1000
976,51,74,1300
574,49,53,3000
922,38,63,3900
426,20,80,2200
614,1,67,1400
105,16,74,200
94,7,64,400
732,50,73,1500
913,48,77,2600
820,46,77,1100
283,27,78,3300
355,26,67,900
383,33,66,600
753,10,71,3200
755,28,78,2400
589,8,56,1700
1003,30,70,3900
619,48,71,3400
91,39,61,2600
501,49,51,1900
796,34,52,3600
132,31,72,3300
657,3,63,300
683,40,58,3400
223,4,74,1500
375,18,75,2900
960,40,55,3300
488,13,50,2900
112,34,70,1400
701,16,73,1300
661,44,67,1700
221,13,57,1100
611,46,64,400
249,30,72,100
87,15,70,2800
428,24,75,800
13,24,51,800
39,7,68,800
685,5,72,3100
847,19,74,3400
419,52,79,3300
969,18,52,1700
243,10,74,3700
428,52,56,500
404,14,72,600
581,20,55,2400
114,26,59,900
499,2,73,2700
60,39,63,2800
212,51,60,300
559,5,64,200
876,25,50,3500
160,25,68,800
505,40,62,2500
977,48,75,300
479,10,60,3300
398,35,76,2500
375,15,52,2500
646,5,59,2100
100,24,68,2600
968,10,51,3200
442,41,73,3100
754,47,55,4000
774,5,80,3300
246,4,57,2000
131,4,72,1600
956,45,75,3100
529,47,62,3200
304,33,58,2800
736,41,50,900
598,46,66,300
122,1,80,3500
554,41,76,1000
78,11,74,2300
681,4,63,800
192,37,73,900
333,50,70,200
349,17,63,3600
126,38,61,1400
405,28,55,3700
55,44,60,2600
684,33,70,500
783,8,63,2800
623,13,79,3800
89,31,61,1200
344,46,75,1400
319,43,60,1300
158,38,54,1100
659,46,50,3500
771,42,70,1100
303,6,56,500
756,48,62,4000
440,19,74,100
11,20,53,1100
436,24,57,400
850,29,68,1500
987,40,65,3700
722,32,64,0
329,18,62,3800
968,44,50,900
393,23,61,3500
266,23,76,2100
372,23,54,1200
501,49,58,3800
376,37,59,2400
112,1,53,3800
1005,38,65,2000
759,18,64,1700
903,50,51,1500
816,16,59,2000
546,14,51,2400
356,44,60,1400
936,23,55,3800
852,9,71,100
1003,19,55,700
935,5,55,1200
189,27,79,200
756,23,65,800
859,27,77,2400
463,27,52,500
204,28,51,1800
423,46,61,2100
858,5,58,2200
506,16,75,2400
874,26,78,3300
304,8,69,2300
22,27,50,2500
780,37,70,100
962,27,75,1500
229,1,50,2800
139,21,72,1200
883,36,57,500
254,15,67,3200
539,5,56,1000
417,2,73,2200
504,10,67,2000
181,38,80,3700
271,29,72,2500
228,48,52,300
419,42,76,2000
707,23,51,500
204,5,76,1900
812,1,59,2000
334,28,72,1600
887,19,75,3600
159,25,58,1900
931,16,74,3500
634,28,78,2600
123,15,58,2800
881,30,79,1300
506,52,56,3400
666,2,66,2600
475,43,55,2900
247,45,52,1500
318,9,51,400
287,2,58,2300
445,49,78,1500
245,39,67,3600
120,52,78,1400
766,35,68,200
580,30,68,2000
999,48,79,3900
844,26,52,2200
283,10,68,500
86,14,69,1700
257,22,71,1800
190,20,58,1200
362,38,61,1800
556,23,62,3200
663,45,53,400
92,3,64,600
426,48,64,2600
90,4,61,500
982,27,73,100
458,44,71,3000
798,44,65,3400
729,39,66,800
781,23,73,2600
193,9,62,2500
437,43,74,1800
783,50,55,1200
507,32,66,3600
215,35,50,1500
709,46,56,2300
791,32,64,900
180,18,80,600
651,16,55,400
501,41,72,900
1007,25,60,400
850,6,60,3200
434,7,71,4000
214,26,73,3000
552,1,60,4000
495,9,79,3600
978,17,50,3300
647,38,52,3200
500,15,77,800
859,14,56,400
282,33,79,1700
670,8,63,2500
724,44,66,200
88,11,54,3800
487,39,50,2800
401,38,80,1000
446,39,58,1400
37,6,56,1800
945,37,75,3100
795,13,60,400
64,9,66,1100
389,42,77,200
880,46,56,1700
622,3,62,1600
127,52,72,1000
465,15,59,500
326,43,73,1000
873,31,58,200
603,11,68,100
795,12,67,300
855,52,62,3000
409,43,74,1400
941,47,69,4000
117,36,71,3200
855,52,74,3700
567,3,68,2500
241,27,77,4000
420,13,64,900
894,26,77,2600
951,48,54,2800
204,2,59,4000
182,31,64,100
465,48,77,600
294,15,62,2500
410,17,68,900
163,21,80,1000
639,27,61,900
729,28,60,2700
265,22,53,2800
488,32,72,0
55,11,50,1000
606,47,55,1700
692,22,78,700
31,1,70,1000
729,28,52,500
343,13,62,500
925,3,56,3500
853,5,66,1000
133,50,76,3600
111,24,55,2700
253,39,57,3700
613,41,68,700
607,33,71,2100
490,13,60,3000
279,35,63,1600
79,42,77,1700
377,26,51,1300
732,28,71,3500
447,30,56,400
644,16,51,2700
699,29,70,3700
843,12,73,3700
418,39,71,3900
994,23,68,900
998,3,56,1500
265,1,68,3900
789,48,68,3600
940,29,77,1300
552,16,75,0
273,7,59,200
519,29,55,400
836,42,64,3200
771,40,66,200
283,9,59,400
976,6,69,500
160,4,75,2500
851,28,59,2200
366,52,77,2900
572,23,67,3000
615,15,72,3900
574,14,51,1600
424,13,64,2900
783,27,75,200
194,32,74,3300
854,36,76,1700
60,38,80,3900
859,27,57,1000
134,38,52,0
972,27,78,300
696,12,65,100
214,36,71,300
100,29,63,4000
378,29,73,4000
389,11,73,1800
886,5,59,600
945,45,61,1800
875,6,74,2800
319,28,58,3700
19,28,70,4000
396,46,57,2800
339,31,74,1400
206,11,74,4000
982,30,74,2000
149,11,62,2000
864,27,70,900
590,17,72,3600
396,37,74,1800
570,2,58,3400
114,22,50,1400
318,43,55,2000
523,42,64,1300
398,49,56,3500
78,1,58,1600
944,11,62,3100
254,20,52,0
747,24,71,900
919,44,56,200
